niScayaH tava Darme tu yaTA tam vaktum arhasi	ji ltar lags par bshad du gsol //	67.9878281246532
aTa boDisattvaH tasya rAjQaH sa parzatkasya sPuwa maDura citra akzareNa vacasA Darmam deSayAmAsa	de nas byang chub sems dpas rgyal po 'khor dang bcas pa rnams la tshig 'bru gsal zhing snyan pa bzang pos chos bshad pa /	81.7411467459465
dayAm sattvezu manye ham Darmam saMkzepataH nRpa	rgyal po chos ni mdor bshad na // sems can rnams la snying rje bskyed //	82.06012719512675
hiMsA steya nivRtti Adi praBedam viviDa kriyam	gsod dang rku la sogs pa spongs // rnam pa gsum du dgyes par byed //	78.87875263748946
paSya mahA rAja	rgyal po chen po gzigs su gsol //	66.0615489916368
Atmani iva dayA syAt ced sva jane vA yaTA jane	bdag rang nyid dang nang mi la'ang // brtse ba bzhin du gzhan la'ang brtse //	79.23924582772742
kasya nAma Bavet cittam aDarma praNaya aSivam	de yis sems ni chos min la // 'jug pa'i mi dge ga la 'byung //	75.4036915787909
dayA viyogAt tu janaH paramAma iti vikriyAm	skye bo snying rje med pas na //	65.5222270488739
manaH vAc kAya vispandEH sva jane pi jane yaTA	lus ngag yid kyi spyod pa rnams // nang mi la yang phyi mi bzhin //	78.99745560132328
Darma arTI na tyajet asmAt dayAm izwa Pala udayAm	mi rigs spyod pa mchog tu 'gyur // de bas chos la dad pa yis // snying rje gtang bar mi bya ste // char 'bebs lo thog 'phel ba bzhin //	71.18777602937038
su vRzwiH iva sasyAni guNAn sA hi prasUyate	de las yon tan 'phel bar 'gyur //	67.69317910165498
dayA AkrAntam cittam na Bavati para droha raBasam	snying rjes non pa'i sems ni gzhan la gnod pa byed mi 'gyur //	77.50467854256526
SucO tasmin vANI vrajati vikRtam na eva ca tanuH	gtsang ma de la lus sam ngag kyang gzhan du 'gyur ba med //	70.74601310645525
vivRdDA tasya evam para hita ruciH prIti anusRtAn	de ltar byed pa gzhan la phan 'dod de ni dga' bas dar //	78.90287367501982
pradAna kzAnti AdIn janayati guNAn kIrti anuguNAn vEdya	sbyin dang bzod la sogs pa'i yon tan grags dang mthun par 'phel //	72.91752180133642
dayAluH na udvegam janayati parezAm upaSamAt	snying rje can gnyis nye bar zhi bas gzhan gyi yid mi dbyung //	77.5142335776726
dayAvAn viSvAsyaH Bavati jagatAm bAnDavaH iva	snying rje ldan pas skye bo rnams kyi gnyen bzhin yid brtan 'gyur //	69.79181418420853
na saMramBa kzoBaH praBavati dayA DIra hRdaye	snying rje'i dbang gyur snying la 'thab mo'i 'khrugs pa yong mi 'byung //	84.19743475111329
na kopa agniH citte jvalati hi dayA toya SiSire	snying rje'i chus brlan sems la 'khrugs pa me 'bar yong mi 'byung //	83.20952277922179
saMkzepeNa dayAm atas sTira tayA paSyanti Darmam budDAH	de bas mdor na snying rje brtan pa'i mkhas pa chos la lta //	65.23964829754289
kaH nAma asti guNaH sa sADu dayitaH yaH na anuyAtaH dayAm	dge ba dga' ba'i yon tan brtse la mi brtan gang zhig yod //	64.56933603540253
tasmAt putraH iva Atmani iva ca dayAm nItvA prakarzam jane	de bas bdag dang bu bzhin skye bo dag la snying rje bskyed //	75.88036659284525
sat vRttena haran manAMsi jagatAm rAja tvam udBAvaya	dam pa'i tshul gyis 'gro ba yid 'ong rgyal po'i tshul ston cig /	78.7062856001524
aTa sa rAjA samaBinandya tat tasya vacanam sayA OrajAnapadaH Darma parAyaNaH baBUva	@99b de nas rgyal po de de'i tshig de la mngon par dga' bar gyur nas pho brang 'khor gyi mi rnams dang bcas pas chos nyams su len par gyur te /	88.55568129967855
aBayam ca sarva mRga pakziNAm dattvA an	ri dvags dang bya thams cad la'ang mi 'jigs pa byin no //	76.83199752004522
tat evam para duHKam eva duHKam sADUnAm	de lta bas na dge ba ni gzhan gyi sdug bsngal nyid ma bzod pas /	87.34045293138021
tat hi na sahante na Atma duHKam iti	rang gi sdug bsngal mi bzod pa ni ma yin no //	74.60504440639329
karuNA varNe pi vAcyam	zhes snying rje can gyi yon tan bsngags pa la'ang brjod par bya'o // skyes bu dam pa rnams ni rang nyid yal bar dor nas gzhan la phan 'dogs par mdzad pa'o // de bzhin du yon tan rnams ni rang nyid gsod pa la yang blang dor gsal bar ston cing 'gro ba rnams 'dren par mdzad do // zhes kyang brjod par bya'o //	36.277806874500406
sat jana mAhAtmye Kala jana kutsAyAm api upaneyam iti	byams pa dang ldan pa rnams la gnod pa'i 'bras bu mthong ba'i chos la myong bar 'gyur zhes gnod pa byed pa'i nyes dmigs la'ang sbyar bar bya'o //	70.81158816014954
iti rurujAtakam zaz iMvaSatitamam vEdya mahAkapi jAtakam	ri dags ru rur skyes pa'i rabs te nyi shu drug pa'o /	83.74703365396098
dvizatAm api mAnasAni Avarjayanti sat vRtta anuvartinaH	// / dam pa'i tshul gyi rjes su 'brang ba rnams ni dgra rnams kyi yid kyang mgu bar byed do // de yang 'di ltar byang chub sems dpa' re zhig cig gangs ri dpal dang ldan pa'i khrod /	71.51720270294282
tat yaTA anuSrUyate boDisattvaH kila SrImati himavat kukzO viviDa rasa virya vipAka guNEH bahuBiH ozaDi viSezEH parigRhIta BUmi BAge nANAviDa puzpa Pala pallava patra viwa para para canEH mahIruha SatEH AkIrNe	sman gyi khyad par ro dang mthu dang rnam par smin pa'i yon tan rnam pa mang po dang ldan pa yod pa'i sa phyogs me tog dang / 'bras bu dang / lo ma dang / 'dab ma dang / ldum bu rnam pa sna tshogs kyis brgyan pa'i shing ljon pa brgya phrag mang pos gang ba /	75.33912906313724
sPawika dala amala salila prasravaNe viviDa pakzi gaNa nAda nAdite vAnara yUTa aDipatiH baBUva	'bab chu shel sgong ltar dangs shing gtsang ma 'bab pa / bya mang po'i sgra snyan mang po grag pa zhig na spre'u mang po'i bdag po zhig tu gyur to zhes grags so //	84.09700549826005
tad avasTam api ca enam tyAga kAruNya aByAsAt pratipakza sevA viroDitAni iva IrzyAmAtsarya krOryANi na upajagmuH	de de lta bu'i gnas skabs su gyur kyang / gtong ba dang snying rje la goms pa'i phyir / gnyen po la brten pas mi dga' bar gyur pa bzhin du phrag dog dang / 'jungs pa dang khro ba rnams nye bar 'ong bar ma gyur to // de de na shing n+ya gro dha chen po cig yod pa la /	81.59988753485298
sa tatra mahAntam nyagroDa pAdapam parvata SiKaram iva vyoma ulliKantam aDipatim iva	ri'i rtse mo mthon po bzhin du nam mkha' la reg la thug pa nags tshal de'i bdag po 'dra ba /	86.19432098268277
tasya vanasya meGa saMGAtam iva pratyanDakAra viwapam AkIrNa parNa tayA tAla Pala aDikatara pramANEH	lo ma dang ldum bu rgyas pas khebs pa'i grib ma ni sprin stug pos g-yogs pa bzhin ba /	75.30491379275352
parama svAduBiH manojQa varNa ganDEH Pala viSezEH AnamyamAna SAKam niSritya vijahAra	/ de'i 'bras bu'i khyad par ro mchog tu mngar ba kha dog dang dri zhim pa yid ba / / du 'ong ba / mu le grum shing gi @100a * // 'bras bu bas kyang che ba rnams kyi ljid kyis yal gnon pa cig gi drung na gnas shing 'dug go // dam pa rnams ni dud 'gror skyes gyur kyang //	67.12428463755533
tiryak gatAnAm api BAgya Sezam satAm Bavati eva suKa ASrayAya	dbang thang lhag mas bde ba'i gnas su 'gyur // phan btags 'brel pa'i mdza' bshes skye bo rnams //	80.96333513209217
kartavya saMbanDi suhRd janAnAm videSa gAnAm iva vitta Sezam	byes yul dong ba'i nor gyi lhag ma bzhin //	75.19889855523644
tasya tu vanaspateH ekA SAKA tad samIpa gAm nimnagAm aBi praNatA aBavat	nags tshal gyi bdag po 'dra ba'i shing de'i yal ga gcig de'i drung nas 'bab pa'i chu la gzhol bar gyur to // de nas byang chub sems dpas phyi rjes su rgyang ring du lta bas / spre'u mang po de dag la rjes su gdams pa /	70.6643536879774
aTa boDisattvaH dIrGa darSi tvAt tad vAnara yUTam samanuSaSAsa  asyAm nyogroDa SAKAyAm a PalAyAm akRtAyAm na vaH kena cit anyataH Palam upa	shing n+ya gro dha'i yal ga 'di'i 'bras bu rnams zad par ma byas kyi bar du / khyed cag su yang yal ga gzhan las 'bras bu btogs te ma za cig ces bsgo ba dang / de dag kyang de bzhin du byed par gyur to //	77.92931219349622
aTa kadAcid tasyAm SAKAyAm pipIlikABiH parNa puwa avacCAditam taruNa tvAt na atimahat ekam Palam na te vAnarAH dadRSuH	de nas re zhig cig yal ga de'i 'bras bu ma smin pa ha cang mi che ba gcig grog ma rnams kyis shing gi lo ma bsdus pas g-yogs pa spre'u rnams kyis ma mthong ngo //	83.16885442920109
tad krameNa aBivarDamAnam varNa ganDa rasa mArdava upapannam paripAka vaSAt SiTila banDanam tasyAm nadyAm nipapAta	de mthar gyis skyes pa dang kha dog dang dri dang ro phun sum tshogs shing 'jam por gyur nas yongs su smin pa'i dbang gis rtsa ba snyi bar gyur te /	75.38421801289074
anupUrveNa vAhyamAna nadIH trotasA nyatamasya rAjQaH sa antaHpurasya tasyAm nadyAm salila krIxAm anuBavataH jAla karaNxaka pArSve vyAsa	'bab chu'i nang du lhung nas 'bab chu'i rgyun gyis khyer te song ba la / rgyal po zhig btsun mo'i 'khor dang bcas te chu de'i nang na rtse ba'i mtha' rgya mos bskor ba'i ngos cig na chags par gyur to //	86.84783642430212
tad snAna mAlya Asava vAsa ganDa saMSleza saMpiNxitam aFganAnAm	na chung khrus byed phreng ba dri zhim dang // khrus rtsis bsgos pa'i bsung zhim sogs pa'i dri // de yi dri zhim yon tan snar snom pa // khyab par gyur pas de dag zil gyis mnan //	78.5756997024152
visarpiNA svena tiras cakAra GrANa aBirAmeNa guNa udayena tad ganDa mattAH kzANam aFganAH tAH dIrGIkRta ucCvAsa vikuQcita akzyaH ButvA aTa kOtUhala caQcalAni vicikzipuH dikzu vilocanAni vEdya	na chung de dag de yi dri yis myos //	10.0
kaUtu hala prasRta lolatara nayanAH tu tAH yozitaH tad nyagroDa Palam paripakva tAla Pala aDikatara pramANam	snar snom dbugs ni bsrings bas mig kyang btsums // ngo mtshar che zhing de nas g-yo bar gyur // phyogs kun tu mig kyang rnam par lta // bud med de dag ngo mtshar che ba'i mig g-yo zhing rig rig por lta bar gyur nas /	71.10121113049887
jAla karaNxaka pArSvataH vilagnam avekzya kim idam iti tad Avarjita nayanAH samapdyanta saha rAjQA	shing n+ya gro dha'i 'bras bu mu le grum shing gi 'bras bu smin pa bas kyang che ba de / rgya mo bres pa'i ngos la chags shing 'dug pa mthong ba dang / 'di ci zhig yin snyam nas de la mig chags pa bzhin du rgyal po dang bcas pa der 'dus nas 'di ci yin no @100b zhes glengs par gyur to //	71.27667623540128
aTa sa rAjA tad Palam AnAyya prAtyayika vEdya jana paridRzwam svayam AsvAdayAmAsa	de nas rgyal po des 'bras bu de blangs te / smin pa yid ches pa rnams kyis brtags te /	73.49658916960068
adBUtena rasena aTa nRpaH tasya visizmiye adBUtena rasena iva prayoga guNa hAriNA	bdag rang gis ro myong ngo // de nas rmad du byung ba'i ros // rgyal po ya mtshan che bar gyur // ched du sbyar ba'i yon tan mchog /	69.0150811514636
apUrva varNa ganDAByAm tasya Akalita vismayaH	rmad du byung ba'i ro mchog bzhin ; / sngon med kha dog dri dag gis // de la ya mtshan che bar gyur //	71.70250878102736
yayO tad rasa saMrAgAt parAm vismaya vikriyAm	de yi ro la chags pa yis // ya mtshan che ba'i rnam par gyur //	80.93416191962382
aTa tasya rAjQaH svAdu rasa Bojana samucitasya api tad rasa saMrAga vaSagasya etat a Bavat	de nas rgyal po de'i kha zas ro zhim po phun sum tshogs kyang de'i ro la chags pa'i dbang gis 'di snyam du bsams so //	83.87542408914092
yaH nAma na amUni PalAni BuFkte sa kAni rAjyasya PalAni BuFkte	gang zhig 'bras bu 'di dag ma zos par //	58.78644184950203
yasya annam etat tu ca eva rAjA vinA eva rAja tva pariSrameNa sa tad praBava anvezaNa kRta matiH sva budDyA vimamarSa vyakta mayam taru varaH itas na ati dUre	des ni rgyal srid 'bras bu ci zhig zos // rgyal srid bsgrub pa'i nyon mongs med par yang // 'di 'dra za ba de nyid rgyal po yin // de nas des 'bras bu gang las byung ba btsal bar bsams te / rang gi blos brtags pa / gang las 'bras bu 'di lta bu'i shing ljon pa bzang po de ni 'di nas mi ring ba cig na yod la / 'bab chu'i 'gram cig na'ang 'dug pa gor ma chag bgo // de ltar ci mngon zhe na /	72.2970777143198
nadI tIra saMnivizwaH ca yasya idam Palam taTA hi anupahata varNa ganDara sama dIrGa kAla salila saMparkAdaparikzatam ajarjaram	'di ltar kho dog dang dri dang ro yang ma nyams la rma med cing ma snad pa la bltas te / chu'i nang du lhung nas kyang ring por ma lon par 'dra ste /	79.08131908146736
ca yatas Sakyam asya praBavaH Dik antum iti niScayam upetya tad rasa tRzNayA AkRzyamANaH	de bas 'di gang nas byung ba'i gnas shes par nus yang dag go snyam nas / de'i ro la chags pa'i dbang gis chu de'i nang du rtse ba btang ste /	86.02870221101962
viramya jala krIxAyAH samyak pura vare sve rakzA viDAnam saMdiSya yAtrA sajjena mahatA	bdag rang gi pho brang dam pa bsrung ba'i srung ma legs par bskos nas /	65.14416187156648
bala kAyena parivRtaH tAm nadI manusasAra	dmag drang du rung ba'i dpung gi tshogs chen pos yongs su bskor te /	73.27382514319363
krameNa ca utsAdayan sa SvApada gaNAni vana gahanAni samanuBavam ScatrANi rasa antarANi	'bab chu de'i 'gram thog thag mthar gyis nags tshal stug po gcan gzan dang bcas pas ni gang zhing / bde ba'i ro rnam pa sna tshogs ni rjes su myong bar byed /	81.22403271035012
paSyan= akRtrima ramaNIya SoBAni vana antarANi saMtrAsayan pawaha rasitEH avanya gaja mRgAn	nags tshal gyi khyad par mdzes shing nyams dga' ba ched du ma byas pa gzhan dang gzhan dag la ni lta /	75.58288249050048
mAnuza jana durgamam tasya vanaspateH samIpam upajagAma	rnga sgra drag pos nags tshal gyi ri dvags rnams ni skrag par byed cing shing ljon pa nags tshal gyi bdag po mi rnams kyis bgrod dka' ba de dang nye ba cig tu phyin to ni lta /	74.40153042182712
tam meGa vRndam iva toya Bara avasannam Asanna SElam api SElavat IkzyamANam	// char sprin chu yi ljid kyis non pa 'dra ba de // ri dang 'dra yang ri rtse mthon po 'dra bar snang // ljon shing @101a * // gzhan gyi rgyal po bzhin du lta //	82.57575576174075
dUrAt dadarSa nRpatiH sa vanaspati indram ullokya mAnam aDirAjam iva anya vRkzEH	nags tshal dbang po de ni rgyal pos ring nas mthong //	72.17471208096269
paripakva sahakAra Pala suraBitareNa ca nirhAriNA ati manojQena ganDena pratyudgataH iva tasya pAdapasya ayam sa vanaspatiH iti niSca	shing aa mra'i 'bras bu sa ha ka ra smin pa'i dri bas kyang lhag par dra zhim pa yid du 'ong ba'i ngad ldang bas mdun nas bsu ba bzhin du bsung tshor ba dang / 'bras bu de'i shing ni 'di yin gor ma chag go snyam nas /	87.92024906744119
samupetya ca enam dadarSa tad Pala upaBoga vyApRtEH aneka vAnara SatEH AkIrNa viwapam	de'i drung du 'ong ba dang / spre'u brgya phrag du ma shing de'i 'bras bu za ba rnams kyis yal ga khebs par mthong nas /	84.64836462025104
aTa sa rAjA samaBilazita arTa vipralopinaH tAn vAnarAn pratyaBikrudDa matiH  hata hata etAn	rgyal po des bdag 'dod pa'i don med par byed pa'i spre'u de rnams la sems khros nas /	71.25229101280539
viDvaMsayata vinASayata sarvAn vAnara jAlmAn iti sa paruza akzaram svAn puruzAn AdideSa	spre'u ngan pa 'di dag thams cad la rgyob rgyob chom kha thog ces tshig rtsub pos smra zhing rang gis mi rnams la bsgos so //	75.01136924779489
aTa te rAja puruzAH sajya cApa bANa vyagra kara agrAH vAnara avaBartsana muKarAH samudyata lozwa daNxa SastrAH ca apare vEdya para durgam iva aBirodDu kAmAH tam vanaspatim aBisasruH	de nas rgyal po'i mi de rnams kyis spre'u de dag bskrad pa'i sgra drag po phyung ste / lag na mda' gzhu thogs nas 'phen par gzas / kha cig ni rdo ba dang / dbyug pa dang / mtshon cha gzas te /	76.72288191197094
aTa boDisattvaH tumulam tat rAja balam anila javAkalitam iva arNava jalam aniBRta kala kalA rAvam aBipatat Alokya aSani varzeNa iva	dgra'i mkhar sgo non pa bzhin du shing de'i drung du lhags pa dang / de nas byang chub sems dpas rgyal po'i dpung gi tshogs mang po rgya mtsho'i chu rlabs rlung gi shugs drag pos phul ba 'dra ba / ca co'i sgra chen po 'byin pa mngon du phyogs te lhags pa / shing ljon pa mchog de'i kho ra khor yug nas /	77.64884541759731
samantataH vikIryamANam taru varam Sara lozwa daNxa Sastra varzeNa Baya virasa virAva mAtra parAyaNam	mda' dang rdo ba dang dbyug pa 'phen pa ni ser ba 'bab pa bzhin du gyur pa ni mthong / spre'u mang po rnams ni 'jigs shing mi dga' ba'i skad ngan 'byin pa tsam la brten cing / ngo 'dzum gnag pa spa gong ste /	83.15267873503866
ca vikRta dIna muKam unmuKam vAnara gaNam avekzya mahatyA karuNayA samAkramyamANa cetAH tyakta vizAda dEnya saMtrAsaH	mig gyen du lta zhing 'khod pa mthong nas / sems ni snying rje chen pos non / 'jigs shing skrag cing skrag pa dang / mya ngan ni btang nas / spre'u mang po de dag dbugs phyung nas / de dag yongs su skyabs pa'i blo bskyed nas / shing chen po de'i rtse mor 'dzeg ste /	81.48754780952623
samASvAsya tad vAnara yUTam tad paritrANa vyavasita matiH aBiruhya tasya vanaspateH SiKaram	de dang nye ba na 'dug pa'i ri cig gi khar mchongs par chas so//	66.06604361246926
tad samAsannam giri tawam laFGayitum iyeza aTa aneka praskandana krama prApyam api tam giri tawam sa mahAsattvaH sva vIrya atiSayAt KagaH iva aDiruroha	ri de yang mchongs pa gcig gis mchongs te phyin pa'i sa ma yin yang sems dpa' chen po de rang gi mthu khyad par du 'phags pas bya 'phur ba bzhin du der mchongs te phyin to //	73.60987759803004
dvAByAm api laFGana kramAByAm gamyam na eva tad anya vAnarANAm	spre'u gzhan gyis mchongs pa gnyis kyis kyang //	76.06264973995152
vegena yat antaram tarasvI pratatAra alpam iva eka vikrameNa	mchongs mi nus pa'i sa khyon chen po de // mchongs pa'i @101b mthu rtsal can des bya 'phur bzhin // mchongs pa gcig gis legs par mchongs par gyur //	74.41367822934501
kRpayA aBivivarDitaH sa tasya vyavasAyaH pawu tAm jagAma SOryAt	des ni snying rje rnam par bskyed pa dang // dpa' ba'i shugs kyis rtsol ba drag por gyur //	77.8704191939407
sa ca yatna viSezam asya cakre manasA eva aTa jagAma yatna tEkzNyAt	de yi 'bad pa khyad par drag po des //	68.63232712004309
aDiruhya ca gireH uccataram tAta pradeSam tad antarAla aDika pramANayA mahatyA virUXayA SiTila mUlayA dRXayA vetra latayA gAXam AbaDya cpunar tam vanaspatim pracaskandaH	yid la bsams pa bzhin du phyin par gyur ; / ri de'i rtse mo mthon por phyin nas kyang //	40.088032702278106
viprakRzwa tvAt tu tasya antarAlasya caraNa banDana vyAkula tvAt ca sa mahAsattvaH kaTaMcid tasya vanaspateH agra SAKAm karAByAm samAsasAd	spa thag sa khyon de'i bar bas kyang ring bar skyes shing rtsa ba brtan pa sra ba zhig gis bdag gi rkang pa gnyis bcings nas slar yang shing chen po de'i khar mchongs pa dang / de gnyis kyi bar thag ring zhing rkang pa gnyis bcings pas zo mdog mi bde ba'i phyir / sems dpa' chen po des shing de'i yal ga'i rtse mor de'u ma slebs te slebs so //	70.10203615181771
tatas samAlambya dRXam sa SAKAm Atatya tAm vetra latAm ca yatnAt	de nas yal ga de la dam du 'jus // spa thag de yang rab tu bsgrims te brgyangs //	83.63518406367014
sva saMjQayA yUTam aTa AdideSa drumAt atas SiGram aBirpayAyAt	shing 'di'i kha nas 'di las myur du deng // spre'u'i tshogs rnams bdag gi skad kyis sbran //	67.56042565117681
aTa te vAnarAH Baya Atura tvAt apayAna mArgam AsAdya capalatara gatayaH tad AkramaNa nirviSaFkAH tayA svasti apacakramuH	de nas spre'u de dag 'jigs pas nyen cing bros pa'i lam rnyed nas / rab tu rtab pa'i 'gros kyis de'i lus brdzi ba la tsham tshom med par spa thag de las brgyud de bde bar bros te song ngo // spre'u'i tshogs de dag 'jigs pas nyen pa yi //	86.42985383990872
Baya AturEH tasya tu vAnarEH tEH AkramyamANam caraNEH prasaktam	rkang lag rnams kyis de yi lus brdzis pas // bdag gi lus kyi sha dang bral gyur kyang //	70.12899449530701
gAtram yayO svEH piSitEH viyogam na tu eva DErya atiSayena cetaH	rab tu brtan pas sems ni yong ma bral //	61.89956078607042
vEdya tat dRzwvA sa rAjA te ca rAja puruzAH parAm vismaya vaktavyatAm upajagmuH	de ltar spre'u'i rgyal po de rgyal po dang mi de dag gis mthong nas rab tu ya mtshan che bar gyur to //	86.14119552257267
evaMviDA vikrama budDi sampad A Atma anapekzA ca dayA parezu	'di ni dpa' zhing blo yang phun sum tshogs // bdag la'ang mi lta gzhan la snying brtse ba // thos par gyur na ngo mtshar che gyur pa //	75.69036358576912
